"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.937734293986804 42.3815851339852
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.696212260125146 30.1703867747597
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.870864469235364 39.0182648675719
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.998747297936168 45.4411840715714
"mb108" 0.870864469235364 39.0182648675719
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.413816850303634 15.5195809714053
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 1 45.5039198269194
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.738284866143451 32.3117426240053
