"clustering" "splitwise"
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.413816850303634 15.5195809714053
