"clustering" "splitwise"
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 1 45.5039198269194
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.811278124459133 36.0110693661676
