"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.870864469235364 39.0182648675719
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.482066148083093 19.1216169854854
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.77655578544446 34.2536396694418
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.738284866143451 32.3117426240053
