"clustering" "splitwise"
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.968461008760162 43.9234410612083
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.937734293986804 42.3815851339852
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.968461008760162 43.9234410612083
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.249882292833185 6.50779464019882
"ufb328" 0.337290066617014 11.3985655704439
"ufb329" 0.413816850303634 15.5195809714053
"ufb330" 0.77655578544446 34.2536396694418
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.650022421648354 27.8104908296734
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.77655578544446 34.2536396694418
"ufb345" 0.413816850303634 15.5195809714053
"ufb346" 0.413816850303634 15.5195809714053
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.77655578544446 34.2536396694418
"ufb349" 0.696212260125146 30.1703867747597
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.896038232534557 40.2857451784369
"ufb353" 0.337290066617014 11.3985655704439
"ufb354" 0.954434002924965 43.2198340639885
"ufb355" 0.896038232534557 40.2857451784369
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.543564443199596 22.32673141539
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.979868756651153 44.495347409104
"ufb361" 0.413816850303634 15.5195809714053
"ufb362" 0.968461008760162 43.9234410612083
"ufb363" 0.842657877202239 37.5960318668888
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.870864469235364 39.0182648675719
"ufb368" 0.954434002924965 43.2198340639885
"ufb369" 0.599314237309809 25.2071497996374
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.842657877202239 37.5960318668888
"ufb372" 0.870864469235364 39.0182648675719
"ufb373" 0.811278124459133 36.0110693661676
"ufb374" 0.870864469235364 39.0182648675719
