"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.968461008760162 43.9234410612083
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.998747297936168 45.4411840715715
"mb108" 0.954434002924965 43.2198340639886
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.696212260125146 30.1703867747598
"mb118" 0.599314237309809 25.2071497996374
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.249882292833185 6.50779464019882
"iq1" 0.870864469235364 39.0182648675719
"iq2" 0.896038232534557 40.2857451784369
"iq3" 0.937734293986804 42.3815851339852
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.599314237309809 25.2071497996374
