"clustering" "splitwise"
"mb49" 0.988699408288497 44.937865644805
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.599314237309809 25.2071497996374
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.599314237309809 25.2071497996374
"tnt1" 0.77655578544446 34.2536396694418
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.870864469235364 39.0182648675719
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 1 45.5039198269194
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 1 45.5039198269194
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.337290066617014 11.3985655704439
