"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.696212260125146 30.1703867747597
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.696212260125146 30.1703867747598
"tnt6" 0.413816850303634 15.5195809714053
"tnt7" 0.337290066617014 11.3985655704439
"tnt8" 0.543564443199596 22.32673141539
"tnt9" 0.599314237309809 25.2071497996374
"tnt10" 0.249882292833185 6.50779464019882
"tnt11" 0.337290066617014 11.3985655704439
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 1 45.5039198269194
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 1 45.5039198269194
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.998747297936168 45.4411840715714
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 1 45.5039198269194
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.937734293986804 42.3815851339852
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.968461008760162 43.9234410612083
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.968461008760162 43.9234410612083
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.954434002924965 43.2198340639885
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.979868756651153 44.495347409104
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.968461008760162 43.9234410612083
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.91829583405449 41.4050441068091
"ufb333" 0.988699408288497 44.937865644805
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.988699408288497 44.937865644805
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.696212260125146 30.1703867747597
"ufb349" 0.738284866143451 32.3117426240053
