"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.988699408288497 44.937865644805
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.696212260125146 30.1703867747597
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.99498482818597 45.2527389821584
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.696212260125146 30.1703867747597
