"clustering" "splitwise"
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.870864469235364 39.0182648675719
