"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.696212260125146 30.1703867747597
"mb108" 0.337290066617014 11.3985655704439
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.811278124459133 36.0110693661676
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 1 45.5039198269194
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 1 45.5039198269194
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 1 45.5039198269194
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 1 45.5039198269194
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.99498482818597 45.2527389821584
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.77655578544446 34.2536396694418
