"clustering" "splitwise"
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 1 45.5039198269194
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 1 45.5039198269194
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 1 45.5039198269194
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.998747297936168 45.4411840715714
