"clustering" "splitwise"
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 1 45.5039198269194
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 1 45.5039198269194
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.696212260125146 30.1703867747597
