"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.482066148083093 19.1216169854854
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.870864469235364 39.0182648675719
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.896038232534557 40.2857451784369
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.979868756651153 44.495347409104
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.599314237309809 25.2071497996374
