"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.91829583405449 41.4050441068091
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.968461008760162 43.9234410612083
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.696212260125146 30.1703867747598
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 1 45.5039198269194
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.337290066617014 11.3985655704439
