"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.696212260125146 30.1703867747598
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.954434002924965 43.2198340639886
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.696212260125146 30.1703867747597
"mb119" 0.954434002924965 43.2198340639886
"mb120" 0.896038232534557 40.2857451784369
"tnt1" 0.998747297936168 45.4411840715715
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 1 45.5039198269194
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
