"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.988699408288497 44.937865644805
"mb106" 0.954434002924965 43.2198340639886
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.937734293986804 42.3815851339852
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.896038232534557 40.2857451784369
"mb120" 0.968461008760162 43.9234410612083
"mb121" 0.413816850303634 15.5195809714053
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.937734293986804 42.3815851339852
"tnt6" 0.968461008760162 43.9234410612083
"tnt7" 0.696212260125146 30.1703867747597
"tnt8" 0.482066148083093 19.1216169854854
"tnt9" 0.543564443199596 22.32673141539
"iq1" 0.482066148083093 19.1216169854854
"iq2" 0.543564443199596 22.32673141539
"iq3" 0.77655578544446 34.2536396694418
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.599314237309809 25.2071497996374
