"clustering" "splitwise"
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 1 45.5039198269194
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 1 45.5039198269194
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.696212260125146 30.1703867747597
