"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.696212260125146 30.1703867747597
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.954434002924965 43.2198340639886
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.937734293986804 42.3815851339852
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.91829583405449 41.4050441068091
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.968461008760162 43.9234410612083
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.543564443199596 22.32673141539
"tnt1" 0.599314237309809 25.2071497996374
"iq1" 0.738284866143451 32.3117426240053
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.249882292833185 6.50779464019882
