"clustering" "splitwise"
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 1 45.5039198269194
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 1 45.5039198269194
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.99498482818597 45.2527389821584
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.482066148083093 19.1216169854854
