"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.696212260125146 30.1703867747598
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.413816850303634 15.5195809714053
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.482066148083093 19.1216169854854
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.842657877202239 37.5960318668888
