"clustering" "splitwise"
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 1 45.5039198269194
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 1 45.5039198269194
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 1 45.5039198269194
