"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.696212260125146 30.1703867747597
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.738284866143451 32.3117426240053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.968461008760162 43.9234410612083
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.99498482818597 45.2527389821584
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.842657877202239 37.5960318668888
