"clustering" "splitwise"
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 1 45.5039198269194
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 1 45.5039198269194
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 1 45.5039198269194
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 1 45.5039198269194
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.896038232534557 40.2857451784369
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.937734293986804 42.3815851339852
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.91829583405449 41.4050441068091
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.870864469235364 39.0182648675719
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.413816850303634 15.5195809714053
"ufb334" 0.988699408288497 44.937865644805
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.413816850303634 15.5195809714053
"ufb338" 0.937734293986804 42.3815851339852
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.811278124459133 36.0110693661676
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.650022421648354 27.8104908296734
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.896038232534557 40.2857451784369
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.998747297936168 45.4411840715714
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.979868756651153 44.495347409104
"ufb358" 0.599314237309809 25.2071497996374
"ufb359" 0.968461008760162 43.9234410612083
"ufb360" 0.413816850303634 15.5195809714053
"ufb361" 0.998747297936168 45.4411840715714
"ufb362" 0.968461008760162 43.9234410612083
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.937734293986804 42.3815851339852
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.870864469235364 39.0182648675719
"ufb367" 0.988699408288497 44.937865644805
"ufb368" 0.77655578544446 34.2536396694418
"ufb369" 0.91829583405449 41.4050441068091
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.696212260125146 30.1703867747597
"ufb372" 0.91829583405449 41.4050441068091
"ufb373" 0.896038232534557 40.2857451784369
"ufb374" 0.413816850303634 15.5195809714053
