"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.77655578544446 34.2536396694418
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.650022421648354 27.8104908296734
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.954434002924965 43.2198340639886
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.99498482818597 45.2527389821584
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 1 45.5039198269194
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.99498482818597 45.2527389821584
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 1 45.5039198269194
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 1 45.5039198269194
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 1 45.5039198269194
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.738284866143451 32.3117426240053
