"clustering" "splitwise"
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
