"clustering" "splitwise"
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.99498482818597 45.2527389821584
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 1 45.5039198269194
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.988699408288497 44.937865644805
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.91829583405449 41.4050441068091
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.896038232534557 40.2857451784369
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.811278124459133 36.0110693661676
"ufb315" 0.249882292833185 6.50779464019882
