"clustering" "splitwise"
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.249882292833185 6.50779464019882
"iq1" 0.337290066617014 11.3985655704439
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 1 45.5039198269194
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 1 45.5039198269194
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.988699408288497 44.937865644805
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.91829583405449 41.4050441068091
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.896038232534557 40.2857451784369
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.998747297936168 45.4411840715714
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.870864469235364 39.0182648675719
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.937734293986804 42.3815851339852
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.599314237309809 25.2071497996374
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.77655578544446 34.2536396694418
"ufb344" 0.979868756651153 44.495347409104
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.842657877202239 37.5960318668888
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 0.968461008760162 43.9234410612083
"ufb353" 0.954434002924965 43.2198340639885
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.650022421648354 27.8104908296734
"ufb358" 0.738284866143451 32.3117426240053
