"clustering" "splitwise"
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.99498482818597 45.2527389821584
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.696212260125146 30.1703867747597
