"clustering" "splitwise"
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 1 45.5039198269194
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 1 45.5039198269194
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 1 45.5039198269194
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 1 45.5039198269194
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 1 45.5039198269194
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 1 45.5039198269194
"ufb262" 0.998747297936168 45.4411840715714
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.599314237309809 25.2071497996374
