"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.896038232534557 40.2857451784369
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.998747297936168 45.4411840715714
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.954434002924965 43.2198340639885
