"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.696212260125146 30.1703867747598
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.650022421648354 27.8104908296734
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.650022421648354 27.8104908296734
"tnt7" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
