"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.979868756651153 44.495347409104
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.696212260125146 30.1703867747597
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.937734293986804 42.3815851339852
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.543564443199596 22.32673141539
