"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.998747297936168 45.4411840715714
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.696212260125146 30.1703867747597
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.738284866143451 32.3117426240053
"mb107" 1 45.5039198269194
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.811278124459133 36.0110693661676
