"clustering" "splitwise"
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 1 45.5039198269194
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 1 45.5039198269194
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 1 45.5039198269194
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.337290066617014 11.3985655704439
