"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.870864469235364 39.0182648675719
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.91829583405449 41.4050441068091
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.811278124459133 36.0110693661676
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.842657877202239 37.5960318668888
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 1 45.5039198269194
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
