"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.696212260125146 30.1703867747598
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.482066148083093 19.1216169854854
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.77655578544446 34.2536396694418
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 1 45.5039198269194
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.99498482818597 45.2527389821584
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.99498482818597 45.2527389821584
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.543564443199596 22.32673141539
