"clustering" "splitwise"
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 1 45.5039198269194
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 1 45.5039198269194
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.99498482818597 45.2527389821584
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.988699408288497 44.937865644805
