"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.696212260125146 30.1703867747597
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.842657877202239 37.5960318668888
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.413816850303634 15.5195809714053
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.968461008760162 43.9234410612083
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 1 45.5039198269194
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.99498482818597 45.2527389821584
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.91829583405449 41.4050441068091
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.99498482818597 45.2527389821584
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.91829583405449 41.4050441068091
