"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.599314237309809 25.2071497996374
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.77655578544446 34.2536396694418
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.696212260125146 30.1703867747598
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.937734293986804 42.3815851339852
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.954434002924965 43.2198340639885
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.954434002924965 43.2198340639886
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.968461008760162 43.9234410612083
"mb119" 0.811278124459133 36.0110693661676
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.413816850303634 15.5195809714053
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.249882292833185 6.50779464019882
