"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.482066148083093 19.1216169854854
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.988699408288497 44.937865644805
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.482066148083093 19.1216169854854
"mb122" 0.842657877202239 37.5960318668888
"mb123" 0.738284866143451 32.3117426240053
"tnt1" 0.696212260125146 30.1703867747597
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 1 45.5039198269194
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.968461008760162 43.9234410612083
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
