"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.599314237309809 25.2071497996374
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.998747297936168 45.4411840715714
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.696212260125146 30.1703867747597
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.99498482818597 45.2527389821584
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.99498482818597 45.2527389821584
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 1 45.5039198269194
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.543564443199596 22.32673141539
