"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.896038232534557 40.2857451784369
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.696212260125146 30.1703867747598
"mb119" 0.896038232534557 40.2857451784369
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.413816850303634 15.5195809714053
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.979868756651153 44.495347409104
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 1 45.5039198269194
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 1 45.5039198269194
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 1 45.5039198269194
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
