"clustering" "splitwise"
"mb49" 0.543564443199596 22.32673141539
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.842657877202239 37.5960318668888
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.896038232534557 40.2857451784369
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.998747297936168 45.4411840715715
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.91829583405449 41.4050441068091
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.811278124459133 36.0110693661676
"mb112" 1 45.5039198269194
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.99498482818597 45.2527389821584
"mb121" 0.979868756651153 44.495347409104
"mb122" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.599314237309809 25.2071497996374
