"clustering" "splitwise"
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.998747297936168 45.4411840715714
"mb112" 0.988699408288497 44.937865644805
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.998747297936168 45.4411840715714
"iq1" 0.896038232534557 40.2857451784369
"iq2" 0.91829583405449 41.4050441068091
"iq3" 1 45.5039198269194
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 1 45.5039198269194
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.99498482818597 45.2527389821584
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.99498482818597 45.2527389821584
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 1 45.5039198269194
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.998747297936168 45.4411840715714
