"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.988699408288497 44.937865644805
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.988699408288497 44.937865644805
"mb123" 0.937734293986804 42.3815851339852
"mb124" 0.599314237309809 25.2071497996374
"mb125" 0.337290066617014 11.3985655704439
"mb126" 0.77655578544446 34.2536396694418
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.870864469235364 39.0182648675719
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.99498482818597 45.2527389821584
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 1 45.5039198269194
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 1 45.5039198269194
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 1 45.5039198269194
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 1 45.5039198269194
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 1 45.5039198269194
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.968461008760162 43.9234410612083
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.968461008760162 43.9234410612083
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.77655578544446 34.2536396694418
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.968461008760162 43.9234410612083
"ufb323" 0.337290066617014 11.3985655704439
"ufb324" 0.543564443199596 22.32673141539
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 0.988699408288497 44.937865644805
"ufb327" 0.937734293986804 42.3815851339852
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.968461008760162 43.9234410612083
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.896038232534557 40.2857451784369
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.896038232534557 40.2857451784369
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.998747297936168 45.4411840715714
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.413816850303634 15.5195809714053
"ufb344" 0.968461008760162 43.9234410612083
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.413816850303634 15.5195809714053
"ufb351" 0.696212260125146 30.1703867747597
"ufb352" 0.696212260125146 30.1703867747597
"ufb353" 0.937734293986804 42.3815851339852
"ufb354" 0.842657877202239 37.5960318668888
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.968461008760162 43.9234410612083
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.696212260125146 30.1703867747597
