"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.696212260125146 30.1703867747597
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.968461008760162 43.9234410612083
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.870864469235364 39.0182648675719
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.811278124459133 36.0110693661676
