"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.998747297936168 45.4411840715714
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.870864469235364 39.0182648675719
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.954434002924965 43.2198340639886
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.738284866143451 32.3117426240053
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 1 45.5039198269194
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.738284866143451 32.3117426240053
"iq1" 0.249882292833185 6.50779464019882
"iq2" 0.842657877202239 37.5960318668888
"iq3" 0.968461008760162 43.9234410612083
"iq4" 0.543564443199596 22.32673141539
"iq5" 0.249882292833185 6.50779464019882
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.988699408288497 44.937865644805
