"clustering" "splitwise"
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.77655578544446 34.2536396694418
