"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.968461008760162 43.9234410612083
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.954434002924965 43.2198340639886
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.998747297936168 45.4411840715714
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.954434002924965 43.2198340639886
"mb110" 0.842657877202239 37.5960318668888
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.842657877202239 37.5960318668888
