"clustering" "splitwise"
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 1 45.5039198269194
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.99498482818597 45.2527389821584
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 1 45.5039198269194
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.998747297936168 45.4411840715714
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.998747297936168 45.4411840715714
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.870864469235364 39.0182648675719
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.998747297936168 45.4411840715714
"ufb326" 0.599314237309809 25.2071497996374
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.937734293986804 42.3815851339852
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.811278124459133 36.0110693661676
"ufb339" 0.77655578544446 34.2536396694418
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.337290066617014 11.3985655704439
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.988699408288497 44.937865644805
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.337290066617014 11.3985655704439
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.543564443199596 22.32673141539
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.937734293986804 42.3815851339852
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.650022421648354 27.8104908296734
"ufb359" 0.979868756651153 44.495347409104
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.738284866143451 32.3117426240053
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.842657877202239 37.5960318668888
"ufb364" 0.337290066617014 11.3985655704439
"ufb365" 0.998747297936168 45.4411840715714
"ufb366" 0.413816850303634 15.5195809714053
