"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.77655578544446 34.2536396694418
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.842657877202239 37.5960318668888
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.696212260125146 30.1703867747598
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.968461008760162 43.9234410612083
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.998747297936168 45.4411840715715
"mb124" 0.937734293986804 42.3815851339852
"mb125" 0.543564443199596 22.32673141539
"mb126" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 1 45.5039198269194
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 1 45.5039198269194
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.99498482818597 45.2527389821584
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 1 45.5039198269194
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 1 45.5039198269194
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.979868756651153 44.495347409104
