"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.979868756651153 44.495347409104
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.811278124459133 36.0110693661676
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.543564443199596 22.32673141539
"tnt8" 0.482066148083093 19.1216169854854
"tnt9" 0.413816850303634 15.5195809714053
"tnt10" 0.413816850303634 15.5195809714053
"tnt11" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.91829583405449 41.4050441068091
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.413816850303634 15.5195809714053
