"clustering" "splitwise"
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 1 45.5039198269194
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.979868756651153 44.495347409104
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.99498482818597 45.2527389821584
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.91829583405449 41.4050441068091
"ufb300" 0.543564443199596 22.32673141539
