"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.77655578544446 34.2536396694418
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.954434002924965 43.2198340639886
"mb95" 0.968461008760162 43.9234410612083
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.998747297936168 45.4411840715715
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.998747297936168 45.4411840715715
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.482066148083093 19.1216169854854
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.99498482818597 45.2527389821584
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.482066148083093 19.1216169854854
