"clustering" "splitwise"
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 1 45.5039198269194
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 1 45.5039198269194
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.998747297936168 45.4411840715714
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 1 45.5039198269194
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.99498482818597 45.2527389821584
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.337290066617014 11.3985655704439
