"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.77655578544446 34.2536396694418
"mb61" 0.979868756651153 44.495347409104
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.998747297936168 45.4411840715714
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.937734293986804 42.3815851339852
"mb121" 0.738284866143451 32.3117426240053
"tnt1" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 1 45.5039198269194
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 1 45.5039198269194
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.99498482818597 45.2527389821584
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.337290066617014 11.3985655704439
