"clustering" "splitwise"
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 1 45.5039198269194
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 1 45.5039198269194
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.99498482818597 45.2527389821584
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.482066148083093 19.1216169854854
