"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.988699408288497 44.937865644805
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.896038232534557 40.2857451784369
"mb84" 0.696212260125146 30.1703867747597
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.738284866143451 32.3117426240053
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.968461008760162 43.9234410612083
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.998747297936168 45.4411840715714
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 1 45.5039198269194
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.99498482818597 45.2527389821584
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.249882292833185 6.50779464019882
