"clustering" "splitwise"
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 1 45.5039198269194
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 1 45.5039198269194
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.954434002924965 43.2198340639885
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.998747297936168 45.4411840715714
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.968461008760162 43.9234410612083
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.249882292833185 6.50779464019882
