"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.998747297936168 45.4411840715715
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.998747297936168 45.4411840715714
"mb122" 0.811278124459133 36.0110693661676
"tnt1" 0.337290066617014 11.3985655704439
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 1 45.5039198269194
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 1 45.5039198269194
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.738284866143451 32.3117426240053
