"clustering" "splitwise"
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.988699408288497 44.937865644805
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.954434002924965 43.2198340639885
