"clustering" "splitwise"
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 1 45.5039198269194
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 1 45.5039198269194
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
