"clustering" "splitwise"
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 1 45.5039198269194
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.249882292833185 6.50779464019882
